,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,加工設備技術員/工程師,信盛精工股份有限公司,2023/01/30,"1.加工設備操作。(磨床、光學磨床、CNC、線切割等...其中一項)
2.模具製作、加工維護。
3.模具加工經驗豐富者~薪資可達45k(月薪)

※可接受無相關工作經驗，歡迎想要鑽研模具技術的你/妳~",高雄市,30000,45000,1年以上,,高中以下、高中、專科、大學,,,,,"二班時間：
早班06:00~14:30
晚班14:00~22:30 
本職缺可學習精密模具製造專業技術"
0,品保製程檢驗員【日班26K起｜早班28K起】,信盛精工股份有限公司,2023/01/30,"1. 自動組裝/塑膠製程檢驗。
2. 製程異常處理追蹤。
3. SPC資料Key in。

日班26.6K起
早班28K起，加班另計。",高雄市,26600,30000,不拘,,高中、專科、大學,,,,,"可配合加班者尤佳。
日班08:00-17:00
早班 06:00-14:30"
0,【中高階】廠區主管,信盛精工股份有限公司,2023/01/30,"1.電子廠管理職經驗2年以上，且具有「研發(模具設計)」或「品保」專長者。(擇一)
2.規劃、執行與檢討單位年度策略與工作目標。
3.領導工作團隊，達成營運績效目標。
4.單位人員管理、生產效率提升等。
",高雄市,0,0,5年以上,工業技藝及機械學科類 工程學科類 商業及管理學科類,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"部門人力成本控制, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 工廠管理能力, 危機與議題管理, 協商談判能力, 部門績效目標管理","■工作態度：
1.具備良好溝通與協調能力、具責任感、主動積極。
2.勇於接受工作挑戰、鍥而不捨達成任務。
■研發領域：
1.須會視圖、AutoCad。
2.模具設計、模具試模相關經驗尤佳。
■品保領域：
具備客訴處理經驗尤佳。"
0,行政助理(岡山),云立有限公司,2023/01/30,需吃苦耐勞待得住的人，工作內容：文件KEYIN、採購、出貨包裝、盤點、環境清潔。,高雄市,26400,9999999,不拘,,專科以上,,,"Excel, Word, 中文打字50~75","行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作",需吃苦耐勞待得住的人。
0,CNC銑床技術員/工程師,信盛精工股份有限公司,2023/01/30,"1.能獨立操作CNC銑床(換線換模、故障排除)
2.具視圖能力
2.CNC銑床備刀、架模、校刀
3.CNC銑床程式編輯
4.具自主檢驗能力，具備補正技術，達成要求的尺寸公差
5.機台保養及環境5S維持",高雄市,27000,40000,1年以上,,高中、專科、大學、碩士,,,,CNC加工機及相關機械操作,"早班06:00~14:30(每月津貼約2000元) 
中班14:00~22:30(每月津貼約5000元) 
每月津貼依當月實際上班天數計算"
0,儲備幹部,信盛精工股份有限公司,2023/01/30,"★【經營管理】、【研發(模具設計)】、
   【品保】、【生產設備】等領域具有專長，且有管理熱忱者。★
★培訓期間具有3次調薪機會，歡迎應屆畢業生加入。★

1.從做中學熟悉現場實務及技術，培養成未來幹部人才。
2.能規劃、制訂工作目標，並帶領工作團隊達成績效目標。
3.能協助或主導執行各領域專業工作與管理事務，以及推動與督導專案工作。
",高雄市,32000,45000,不拘,工業技藝及機械學科類 工程學科類 商業及管理學科類,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"部門人力成本控制, 專案規劃執行╱範圍管理, 專案溝通╱整合管理, 工廠管理能力, 危機與議題管理, 協商談判能力, 部門績效目標管理","■工作態度：
1.具備良好溝通與協調能力、具責任感、主動積極。
2.勇於接受工作挑戰、鍥而不捨達成任務。
■研發領域人才：
1.須會視圖、AutoCad。
2.曾有機構設計、模具設計相關經驗佳。
■品保領域人才：
具備SQE或客訴處理經驗尤佳。
■商管領域人才：
1.具備企圖心、高情緒管理能力。
2.無管理經驗者可。"
0,業務行政人員,台灣福興工業股份有限公司,2023/01/30,"台灣福興60多年來，與時俱進，逐鹿於國際市場，人才是我們成功的關鍵因素之一！
此時，是我們邁向下一甲子的時刻，邀請有志實現的您一同前行。

【主要任務】
1.協助國外業務專員處理訂單(oracle)與報價單，確認船期與交期。
2.跟催應收帳款。
3.協助新料號申請。
4.主管交辦事項(行政協助、資料彙整與分析、客戶來訪協助)。

【其他條件】
1. 熟悉Office、Oracle/ERP系統佳。
2. TOEIC 750分以上或全民英檢中高級佳。
3. 具國貿和進出口相關經驗2年以上佳。",高雄市,30000,35000,1年以上,國際貿易相關 英美語文相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"
"
0,總機人員,台灣福興工業股份有限公司,2023/01/30,"台灣福興60多年來，與時俱進，逐鹿於國際市場，人才是我們成功的關鍵因素之一！
此時，是我們邁向下一甲子的時刻，邀請有志實現的您一同前行。

【主要任務】
1. 公司電話接聽
2. 團膳數量統計
3. 賓客引導招待
4. 文件收發登記
5. 會議室管理

【其他條件】
1. 熟悉office操作，以及能開車外出
2. 有總機櫃台、行政處理相關經驗者佳
3. 個性富有責任感、積極性、樂觀進取、善與人互動

★30K起，依經驗向上敘薪★",高雄市,30000,35000,2年以上,,專科以上,,,"Excel, Outlook, PowerPoint, Word","文件收發與檔案管理, 行政事務處理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理",
0,年後報到/岡山電子廠/工程師 /餐費補助、加班免費吃/固定班/免無塵服/AA59,奕銓有限公司,2023/01/30,"✔️天天可面試，履歷書審通過立即上班~
✔️面試時間：線上履歷書審通過可立即安排上班，方便快速
https://reurl.cc/vqAXNa

∎ 工作環境：空調房，不穿無塵衣，工作有坐有站
∎ 工作地點：岡山廠靠近本洲工業區
∎ 上班時間：週休六日見紅休~

∎薪資與加班需求：
視產能需求彈性加班(每日加班2小時)，每月總加班時數累積達到46小時即可!

∎工作內容：

1.SMT工程師:操作機台設備維護、檢驗不良分析、規劃執行新製程...等
✤早班0800-1710，薪資29400+加班費
✤中班1610-0100，薪資29400+中班津貼230/日+加班費

∎福利：
*公司餐費補助：午餐自付10、晚餐與加班免費供餐
*享勞健保、團保、6%退休金、三節禮券、生日禮券、預借薪水服務
*加班薪水高
*履歷通過立即安排上班

★★專人服務，請加LINE直接預約面試★★
LINE ID：0900638195",高雄市,29400,9999999,不拘,,不拘,,,,,
0,供應商品質管理工程師(高雄),強茂股份有限公司,2023/01/30,"(1)產品品質與資料管控
(2)協助稽核計劃考核評分
(3)輔導供應商改善來料品質及解決問題
(4)與廠內PE/RD合作解決晶片和製程搭配問題
(5)委外封裝及代工晶片異常處理
(6)新產品導入需求之資料收集與整理
(7)客戶稽核資料準備及回覆


",高雄市,40000,45000,不拘,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",,"
"
0,人資管理師,台灣福興工業股份有限公司,2023/01/30,"台灣福興60多年來，與時俱進，逐鹿於國際市場，人才是我們成功的關鍵因素之一！
包含來自菲律賓籍的移工，更是福興一員~

【歡迎具下述特質的夥伴加入】
1. 具好奇心及耐心，願意傾聽、同理移工
2. 具良好邏輯思考、問題分析、溝通協調等能力
3. 對移工議題具興趣者，樂於推動正向改變

#工作內容#
1. 偕同仲介，統籌外籍移工相關的引進、工作、生活等管理
2. 依管理需求，提出移工相關培(成)力(長)方案，促進共融",高雄市,33000,9999999,1年以上,,大學、碩士,英文:聽 /精通、說 /精通、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint, Word",具備人力資源相關知識,歡迎閱讀我們的【企業社會責任報告書】、造訪我們的【台灣福興粉絲團】了解福興文化
0,倉管人員-日班兼職(高雄)─84101,精技電腦股份有限公司,2023/01/30,"1. 收貨及包裝

2. 工作時間：10：00 - 12：30、14：00 - 19：00
(上班時段可彈性與主管商談)

3. 時薪：200元",高雄市,200,200,不拘,,高中、專科、大學,,台語:略懂,,, 
0,繪圖師,云立有限公司,2023/01/30,"機械設計／繪圖人員
1.製作機械的裝置、工具及控制器之詳細設計圖及說明。
2.修改設計以改良操作缺點或生產問題。
3.設計按比例縮小或實物大小的物件藍圖。",高雄市,40000,9999999,不拘,,專科以上,,,,,
0,生產設備工程師,信盛精工股份有限公司,2023/01/30,"1.生產設備參數調整、維修與保養。
2.設備整合或測試，使生產條件最佳化。
3.人機介面程式控制、問題排除。
4.設備模具調整與架設。
5.其他主管交辦事項。


",高雄市,30000,45000,不拘,,高中、專科、大學,,,,,"有生產設備調整維護相關經驗尤佳。
"
0,資訊管理人員/工程師,信盛精工股份有限公司,2023/01/30,"1.WinServer管理與維護(AD、File、Exchange)。
2.虛擬、備份系統管理與維護(VMWare Vphere/Veeam)。
3.網路環境、設備管理與維護(防火牆、Spam、Switch、Wifi、NAS Storage、視訊)
4.電腦軟硬維護。
5.主管交辦工作任務執行，以及目標進度追蹤等。


",高雄市,32000,45000,2年以上,,專科、大學、碩士,,,,"伺服器網站管理維護, 資料備份與復原, 電腦設備裝配, 資訊設備操作檢修, 資訊設備環境設定, 資料庫系統管理維護, 安裝與維護網路安全系統, 規劃與管理防火牆, 網路系統配置, 網路規劃管理, 網路設備設定安裝","1.具相關工作經驗尤佳。
2.具備良好溝通協調能力、做事細心、團隊合作與主動積極。
"
0,業務助理,彬騰企業股份有限公司,2023/01/30,"1. 輸入、處理並追蹤客戶訂單，並將訂單資料存檔備份。
2. 保持與客戶間之聯繫，回覆e-mail，並確認交貨期。
3. 提供出貨文件，協助業務人員控管出貨事宜。
4. 定期提供業務銷售狀況報表，以供業務人員或主管參考。
5. 協助業務人員處理銷售業務相關之公司內部行政作業。
6. 協助業務人員整理客戶資料（如：公司基本資料、交易記錄、問題處理狀況）。",高雄市,26400,35000,不拘,,專科、大學,,,,,熟悉鼎新Work-Flow ERP優先考慮
0,物流助理管理師(加班另計//週休二日/直接來廠面試/無經驗可/ 非派遣),台灣福興工業股份有限公司,2023/01/30,"台灣福興60多年來，與時俱進，逐鹿於國際市場，人才是我們成功的關鍵因素之一！
此時，是我們邁向下一甲子的時刻，邀請有志實現的您一同前行。

【主要任務】
1. 生產線備料、發料、補料作業(需人工搬運)
2. 庫存帳目管理
3. 儲位管理

【其他條件】
1. 電腦基本操作能力
2. 需搬運物料(五金零件)
3. 具備堆高機或固定式起重機證照尤佳


[面試時間] 週二至週四 下午14:00-16:00，請配戴口罩直接至廠面試
[面試地址] 台灣福興 (岡山區育才路88號)
[應帶物品] 口罩、筆、證件
[注意事項] 如30天內有出國或COVID-19接觸史請來電改期，切勿前往，謝謝。",高雄市,29000,9999999,不拘,,高中以下、高中、專科、大學,,,,,
0,模具設計工程師,信盛精工股份有限公司,2023/01/30,"模具設計（沖壓模、夾治具）
3D設計繪圖

★機械、模具工程相關科系畢尤佳，無經驗可。",高雄市,32000,60000,2年以上,工業技藝及機械學科類 工程學科類,專科、大學、碩士,,,AutoCAD,繪製2D／3D模具設計圖,1.本職缺依設計能力與經驗核薪。
0,品保助理工程師,台灣福興工業股份有限公司,2023/01/30,"台灣福興60多年來，與時俱進，逐鹿於國際市場，人才是我們成功的關鍵因素之一！
此時，是我們邁向下一甲子的時刻，邀請有志實現的您一同前行。

【主要任務】
1. 客訴處理 (依8D流程配合相關單位改善品質異常) 
2. 驗貨陪同 (驗貨前協調相關單位物料與文件整備，驗貨中即時回覆驗貨人員提問，確保合格出貨)  
3. 市場客服 (國內市場鎖體維修更換)

★33K起，依經驗向上敘薪★",高雄市,33000,37000,1年以上,,專科、大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,,
0,組織學習發展管理師,台灣福興工業股份有限公司,2023/01/30,"台灣福興60多年來，與時俱進，逐鹿於國際市場，人才是我們成功的關鍵因素之一！
此時，是我們邁向下一甲子的時刻，邀請有志實現的您一同前行。

1. 依人才發展需求，擬定年度訓練計劃、推動關鍵人才培育機制、規劃學習發展方案。
2. 打造符合公司文化的組織學習發展體系，建立適才適所的工作環境。
3. 掌握各項學習發展方案，動態優化相關程序及規範。
4. 研究、評估並引進新穎的學習主題或方法，以增進學習成效。 

【其他條件】
1.喜歡閱讀及學習，並能自主與組織需求做連結，進而提出學習建議。
2.對「事」→具敏感度，並能自主分析、思考及提出解決建議。
   對「人」→具好奇心，願意同理及瞭解需求，並提出解決建議。
3.具備良好口語表達、邏輯思考、溝通協調等能力，並期待推動正向改變。
",高雄市,0,0,3年以上,人力資源相關 一般商業學類,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word","員工教育訓練與需求分析, 人員培訓、激勵、輔導與管理, 教育訓練總體規劃與績效評估","- 期待具好奇心、熱愛學習，且願意付諸行動推動正向改變的夥伴加入
- 歡迎閱讀我們的【企業社會責任報告書】、造訪我們的【台灣福興粉絲團】了解福興文化"
0,早班設備工程師-水吹砂站(高雄),強茂股份有限公司,2023/01/30,"1.設備保養維護及檢修
2.異常分析處理及解決方案 
3.備品管理  
4.基礎設備修改改善




                    ",高雄市,35000,40000,1年以上,電機電子工程相關 機械工程相關 工業工程相關,專科、大學,,,,,"需可上12小時四班二輪制
Word /  Excel /Outlook 		"
0,軟體工程師(新人),易連工業股份有限公司,2023/01/30,"本職務將招募具備以下條件者：
1 .對程式開發有熱情
2. 本職務使用Delphi開發ERP系統 , 若無使用經驗 
   ,公司可培訓,但須具備其他程式語言能力
3. 具備資料庫SQL語法能力優先錄取
4. 資訊相關科系畢業
歡迎本年度應屆畢業生加入",高雄市,30000,9999999,不拘,資訊管理相關 資訊工程相關 其他數學及電算機科學相關,大學、碩士,,,"Delphi, MS SQL","軟體工程系統開發, 軟體程式設計, 資料庫系統管理維護, 資料庫程式設計",
0,總務/廠務人員,信盛精工股份有限公司,2023/01/30,"1.	廠內公用設備報修處理。
2.	飲水機、滅火器等檢點及維護。
3.	信件收發、花草維護等總務庶務。
4.	基本水電維修。
5.	主管交辦事項及部門後勤支援。
6.	需具汽車駕照、如有堆高機證照者尤佳",高雄市,27000,35000,1年以上,,高中、專科、大學、碩士,,,"Excel, Outlook, PowerPoint, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 報表彙整與管理, 電話接聽與人員接待事項, 文件或資料輸入建檔處理, 文件檔案資料處理、轉換及整合工作, 採購並維護辦公事物及庶務用品","工作態度積極主動、細心 。
"
0,品管/檢驗人員,托福實業股份有限公司,2023/01/30,"1.尺寸量測
2.協助量具校正事宜
3.品管相關文件維護
4.其他主管交辦事項
有經驗者尤佳",高雄市,27000,29000,不拘,,專科、大學,,,"Excel, Word",,
0,機構助理,鉅侖科技股份有限公司,2023/01/30,"1設備專案之資料建立。
2.請購作業(開單、追蹤、點收、廠商對接)。
3.設備生產作業之管理表單建立。
4.零組件之進出貨作業(入庫、領料)。
5.設備出貨之前期作業。
6.報價與文書資料建立整理。
7.業務訂單資料執行與管理。
8.庫房之盤點作業。
9.部門庶務作業。
10.主管交辦事項處理。",高雄市,27000,35000,不拘,,大學以上,,,,商品採購作業,
0,塑膠模具組立.射出成形–技術員/工程師,信盛精工股份有限公司,2023/01/30,"1.具塑膠模具組立維修，或塑膠射出成形經驗，擇一即可。
2.模具調整維修、架設模具。
3.單位主管交辦事項。
4.經驗豐富者~可核薪更高。

※公司為空調廠房，工作環境舒適。
※此職缺有機會培訓為專業塑膠模具技師。",高雄市,0,0,1年以上,,高中、專科、大學、碩士,,,,"射出成形之中止、換料、換色處理, 模具安裝與調整, 操作控制及故障排除",
0,Social Media Content Specialist (Part Time/Intern)(Remote),彬騰企業股份有限公司,2023/01/30,"1. Work on creating social content that drives user engagement and presents Bintronic branding. Work with the Overseas Marketing Coordinator to map out the daily posting cadence.
2. Assist our Social Media Team in monitoring multiple brands' social media channels. Stay up to date with industry trends, competitor activity, and latest innovations.
3. Maintain social communities and develop content on social platforms including Facebook, Instagram… ,etc.
4. Engage in online conversations where necessary to build brand awareness.
※ Working hours per week : Subject to individual's status.",高雄市,200,200,不拘,企業管理相關 市場行銷相關 資訊管理相關,專科、大學,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Adobe Photoshop, CorelDraw","品牌行銷管理, 社群媒體經營管理, 廣告企劃案╱文案撰寫","Requirements:
1. Fluent English is a MUST. Fluent Chinese is a plus.
2. 2+ years of experience in social media content creation or social media related roles. Excellent English copywriting skills with clear and effective communication style.
3. Understand the breadth of social behaviors across multiple platforms (Reddit, Twitter, Facebook, LinkedIn, YouTube, Instagram, Telegram, Discord) 
4. General knowledge of the electric curtain/smart home market and the passion to delve deeper. 
5. Proactive with a strong sense of responsibility, results-oriented and resistant to stress. 
6. Comfortable with work-from-home environment.
7. Basic creative skills is a plus. (e.g. Photoshop/Premiere Pro/After Effects)
8. Bonus if you speak meme.
※ PLEASE SEND YOUR RESUME / CV. TO US
2022YBKCGPLAN"
0,平面設計師,台灣福興工業股份有限公司,2023/01/30,"台灣福興60多年來，與時俱進，逐鹿於國際市場，人才是我們成功的關鍵因素之一！
此時，是我們邁向下一甲子的時刻，邀請有志實現的您一同前行。

【主要任務】
1. ODM業務銷售工具(型錄、PPT)製作、影像/影片拍攝、後製
2. OBM品牌形象規劃、企業識別系統應用及相關商業設計、行銷素材平面設計
3. 行銷工具、素材維護管理

【其他條件】
1. 邏輯能力強，能迅速洞悉設計需求，符合商業目標
2. 對於作品美感、美學要求，能提供想法並發揮創意				
3. 具跨單位溝通協調能力、並能與團隊合作、抗壓性和獨立作業
4. 請提供相關作品集		

★加分：具平面攝影、動態影像拍攝、產品包裝設計、App UI設計經驗
★34K起，依經驗向上敘薪",高雄市,34000,9999999,3年以上,藝術商業設計 美術工藝相關 大眾傳播學相關,大學,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Adobe InDesign, Adobe Photoshop, Illustrator","行銷製作物規劃與執行, 各式影片剪接後製作業, 執行影片拍攝作業, 操作使用各式相機及週邊設備功能, CIS企畫設計, 視覺設計相關知識, 電腦繪圖軟體操作, 繪圖工具與軟體操作","1. 歡迎欲歷練上市集團企業的夥伴加入。
2. 具企劃、市場觀察力與敏銳度將有助於任務執行。
"
0,產品企劃管理師,台灣福興工業股份有限公司,2023/01/30,"台灣福興60多年來，與時俱進，逐鹿於國際市場，人才是我們成功的關鍵因素之一！
此時，是我們邁向下一甲子的時刻，邀請有志實現的您一同前行。

【主要任務】
1. 市場、競品比較分析
2. 產品開發，產品規格、功能、規劃
3. 專案時程掌控、跨部門溝通

【其他條件】
1. 具3年以上專案管理、產品企劃經驗
2. 熟悉prioritization and trade-offs
3. 思考活躍靈敏，樂於探索及分析
4. 多益750以上佳",高雄市,0,0,3年以上,商業及管理學科類 工程學科類,大學、碩士,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,,"專案溝通╱整合管理, 提案與簡報技巧, 市場調查企劃與執行","1. 歡迎欲歷練上市集團企業的夥伴加入。
2. 良好的溝通及分析能力將有助於任務執行。"
0,財會助理,彬騰企業股份有限公司,2023/01/30,"1. 整理銷貨單據
2. 協助月底、月初郵寄客戶帳單作業：
    (1) 列印銷貨客戶地址標籤
    (2) 回郵信封貼郵票
3. 發票整理，以便營業稅申報
4. 進貨單據整理
5. 每月傳票裝訂成冊
6. 協助進項憑證逐筆核對
7.協助ERP導入作業
",高雄市,27000,30000,不拘,會計學相關 財稅金融相關,專科、大學,,,,,"1.學習過初會，有基本會計借.貸觀念
2.會使用MS-office文書處理軟體
3.須具備細心、耐心
4.不排斥做重覆性的工作
"
0,生管人員-本洲,梧濟工業股份有限公司,2023/01/30,"1.派單
2.庫存管理
3.收料作業
4.其他主管交辦事項",高雄市,27000,9999999,不拘,,不拘,,,,,
0,【萬達寵物/寵物公園/毛孩市集】門市銷售顧問-高雄岡山區,萬達寵物事業股份有限公司,2023/01/30,"
▍喜愛毛寶貝、熱愛毛寶貝，沒有毛寶貝就吃不下飯、睡不著覺、人生沒有樂趣的貓奴、狗奴、毛爸媽、毛家庭，您還在職涯路上尋尋覓覓，追求自我嗎?
萬達寵物事業股份有限公司，【寵物公園】是全台最知名的寵物連鎖體系集團，目前正大力發展，成為全台最強的寵物生活產業集團。2022年到2025年快速展店中，「『您可以在寵物公園~找到自己人生的可能』」。

▍【讓我們用『愛』共同打造更美好的『毛宇宙』】，寵物公園目前正在尋找跟我們一樣熱愛毛寶貝，共同讓產業變更好「傳遞溫暖、守護毛寶貝幸福的您」，打造屬於我們與毛寶貝共同的幸福人生。

▍我們誠心邀請你來了解下列職缺，為自己的人生尋找更多的火花：
㊜零售通路中：最熱心、最熱情、溫暖服務的「門市專員」
㊜寵物產業中：最專業、最暖心、體貼守護的「銷售顧問」
㊜帶著客人緊急需要的商品、穿梭大小巷弄提供最後一哩好服務的「外務專員」
㊜在服務產業中：能把一家店經營的井井有條、客人滿意度破表的「超級店長」
㊜在連鎖通路中：具有遠見、數字觀念、跨區跨店經營的領導力的「頂級區經理」

▍【工作簡介】
這是一個以服務為核心的工作與產業，會因為工作職務不同而有所差異，但滿滿的【真誠關懷、暖心服務、熱情與愛】是公司內的標準配備。
其他的工作可能包含：
1.提供親切友善的服務：毛家庭的關心、照顧、諮詢以解決毛日子的大小問題。
2.門市商品、陳列、動線、檔期、庫存的維護，讓貴賓們有優質舒適、放鬆滿意的生活消費空間。
3.完成一家店運作的日常，如：到點貨、訂貨、庫存盤點、調撥、結帳、教育訓練…等。

▍【工作地點、時間】
＊上班地點：我們採區域排班，原則上在編製店上班，但會需要因為友店需要支援而跨店上班。
＊上班時間：每日上班9小時(內含有一小時休息間，原則上每四小時休息30分鐘，休息時間會需要根據門市現況調配歐) 。
＊排班方式：每月排班一次、依據區域內的人力需求安排調度，會有排班規則供遵循，您的意願我們一定會尊重。
＊加班管理：我們希望大家都能夠高效率工作、準時下班，但如果需要加班只要事先知會主管或是被主管拜託幫忙協助工作而致加班，都可以到系統申請加班，依法核發加班費，「多勞多得是我們不變的原則、辛苦也會獲得重視」。

▍【薪資制度】
〘獨一無二的薪資制度〙
＊我們定期進行薪資服務檢核，以零售連鎖業市場的『前25%』為薪酬標準。
＊薪資結構：『超高保障保障起薪+經營分紅+競賽獎金+專案任務津貼+津貼補助+專案獎金』。
＊任職滿三個月者享年終獎金，依據公司當年度營運及個人績效核發，平均1~1.5個月月薪，績效卓越者最高可以領取到4個月年終獎金。
＊起薪：全省有不同起薪、區間居於28K~33K，歡迎與我們了解洽詢。

▍【企業優勢】
★月休8~13天的休假制度(含國定假日全年休假天數平均挪調)。
★完善工作培訓制度及教育訓練規劃給您學習成長的機會。
★新人引導適應：到職有完善的新人課培訓期，有教練進行工作指導與養成，協助適應與上手，階段式人才培育養成。
★寵物員購優惠：商品享有員購優惠、本身是毛家庭一族的您不容錯過!
★晉升管道暢通：每半年固定評估、只要您準備好了，歡迎挑戰職涯晉升與加薪，持續展店~晉升加薪的機會掌握在您手上。
★勇於溝通對話的文化：給予各級人員表達心聲溝通對話的機會，我們未必凡事都能做到盡善盡美，但我們鼓勵溝通與對話，小步快跑，持續優化與進步，變得更好。
★OMO線上線下全方位整合的零售通路，打造專業的寵物管家。
歡迎挑戰閃耀新星計畫-許自己更好的未來~不用羨慕別人薪水比你好!

▍【福利】
1.到職滿三個月即享10天特休(採特休預給制)。
2.高績效獎金及年終獎金平均1.5個月起(優於同業)。
3.端午、中秋獎金及生日禮金。
4.好幾百萬等級的尾牙及聚餐活動獲補助(大獎中獎率達20%、全員通通有獎、通路中最優) 。
5.每月都有教育訓練的課可以上，外面很貴的課，公司開給您，並提供教育訓練補助。
6.免費提供團體保險、為您多一分呵護與保障。
7.不定期的訂餐犒賞、飲料及下午茶獎勵。

▍【我們團隊的特色是這樣的】
＊「扁平化的溝通文化」
我們目的都是把事情做好，如果有話想說，就勇敢的說出來！
團隊有著新創的靈魂，樂於嘗試各種不同的挑戰
＊「難題的交流」
你的問題可能就是我的問題，大家集思廣益就沒有問題！
＊「友善的工作團隊」
沒有配備刀械的主管，沒有開著POS發呆同事，沒有裝忙的老闆，更沒有上演八點檔的團隊文化、我們認真執行任務，保持溝通暢通，鼓勵創新與優化。",高雄市,28000,40000,不拘,,高中、專科、大學,,,,,"1.誠邀各產業銷售好手加入
2.歡迎無經驗但願意挑戰者"
0,倉庫人員(南區營業處),台灣三洋電機股份有限公司,,,,,,,,,,,,,
0,【大樹藥局】月薪30K起__門市人員-高雄市岡山區,大樹連鎖藥局_大樹醫藥股份有限公司,2023/01/30,"***【 歡迎無經驗具服務熱誠的你！月薪30,000起 】***


富有服務熱忱，熱衷於與顧客交談。
喜歡團隊合作，建立家人般的情感。
願意積極學習，提升自我專業知識。
願意擁抱變化，歡迎挑戰高額獎金。

大樹要的就是您！！

門市顧客服務－學習感動式互動
商品推薦銷售－學習專業式衛教
店務庫存管理－學習系統化作業

大樹的舞台，您值得擁有！！

＊重視您的職涯發展－多元發展的升遷制度
＊與您一起共享成長－開放員工認股計畫
＊在乎您的未來－完整的教育訓練課程
＊看見您的努力－優渥的薪酬獎勵（獎金另計）
＊無需經驗，如有經驗，待遇更優！
＊不限科系，相關證照（美容、門市服務…等），另有加給！
＊挑戰自己，超越自己，相信自己！

大樹準備好了，您準備好了嗎？
與大樹攜手同行，佈局您的美好人生

誠摯的邀請您加入我們的團隊共同成長，迎向幸福，共創未來！！",高雄市,30000,9999999,不拘,,高中、專科、大學,,,,,"1個性親切、熱誠且願接受挑戰、長期培訓者。
2.具門市、美容、彩妝、銷售等相關經驗尤佳。"
0,監造人員-(機電)-【高雄市】,萬有為建築師事務所,2023/01/30,"1.建築（含景觀及室內）公共工程駐地監造（機電）。
2.大專以上機電﹑電子﹑機械等相關科系畢業。
3.具品管工程師﹑營造業職安丙種業務主管以上等資格。
4.審查營造過程中相關施工計畫、圖說、建材送審、驗收、計價資料。
5.配合業主需求協助營造單位辦理簡報、會議及相關作業。
6.協助事務所設計部相關工務作業
",高雄市,0,0,3年以上,電機電子工程相關,專科以上,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,,"土木工程施工與監造, 工地行政相關報表製作, 工程管理, 監工日報表填寫, 工程施工監督管理, 工程管理-品質管理","1.具有行政院公共工程委員會核發之品管人員結業証書及勞安證照
2.公立或立案之私立大專以上學校並修習電機電子機械工程相關相關工程學系科畢業。 "
0,【高雄總部】保養品充填包裝短期約聘人員,聯發生技美學有限公司_荷麗美加,2023/01/30,"1. 約聘時間：1個月1簽，視狀況延長 
2. 化妝保養品充填包裝，以及協助其他相關單位工作
3. 協助廠務相關事宜
4. 協助相關表單紀錄填寫",高雄市,26400,26400,不拘,,高中、專科、大學、碩士,,,"Windows 7, Adobe Acrobat, Excel, Internet Explorer, Outlook, PowerPoint, Word, 鼎新",,"1. 具2年以上工作經驗者尤佳
2. 從事過包裝作業相關經驗
3. 自認細心、負責，手腳俐落者
4. 本公司致力於打造良好的團隊合作環境。需具備高度團隊合作精神。
5. 責任感強、個性活潑、親和力佳、具工作高度熱忱。
"
0,行政助理(身心障礙人才招募專區),強茂股份有限公司,2023/01/30,"1.資料Key in統整及檔案整理。
2.各單位行政庶務及傳遞文件。
3.總務行政支援。
4.完成主管交辦事項。",高雄市,26400,9999999,不拘,,專科、大學、碩士,,,"Adobe Acrobat, Excel, Outlook, PowerPoint, Word","文件收發與檔案管理, 文書處理╱排版能力, 行政事務處理, 文件或資料輸入建檔處理",
